unique.split,parent.split,host,parent.host
20-SPLIT2,479,20,479
52,20-SPLIT2,52,20
20-SPLIT1,unassigned_region-SPLIT2,20,unassigned_region
41-SPLIT1,unassigned_region-SPLIT2,41,unassigned_region
76,unassigned_region-SPLIT2,76,unassigned_region
41-SPLIT2,76,41,76
479,unassigned_region-SPLIT1,479,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
323-SPLIT2,175-SPLIT1,323,175
428,323-SPLIT2,428,323
262,323-SPLIT2,262,323
70,262,70,262
323-SPLIT1,70,323,70
491,unassigned_region-SPLIT1,491,unassigned_region
37,491,37,491
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
248,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT3,248,175,248
962-SPLIT1,248,962,248
210,248,210,248
178-SPLIT3,210,178,210
742,754,742,754
754,unassigned_region-SPLIT3,754,unassigned_region
178-SPLIT1,754,178,754
33-SPLIT1,unassigned_region-SPLIT3,33,unassigned_region
178-SPLIT2,295,178,295
295,unassigned_region-SPLIT3,295,unassigned_region
962-SPLIT2,210,962,210
33-SPLIT2,248,33,248
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52,unassigned_region,52
unassigned_region-SPLIT3,178-SPLIT3,unassigned_region,178
