unique.split,parent.split,host,parent.host
323-SPLIT1,unassigned_region-SPLIT1,323,unassigned_region
428,323-SPLIT1,428,323
70,323-SPLIT1,70,323
262,70,262,70
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
41,unassigned_region-SPLIT1,41,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
20,unassigned_region-SPLIT3,20,unassigned_region
76-SPLIT1,41,76,41
76-SPLIT2,41,76,41
479-SPLIT1,76-SPLIT2,479,76
479-SPLIT2,unassigned_region-SPLIT1,479,unassigned_region
248,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT2,248,175,248
323-SPLIT2,175-SPLIT2,323,175
178,unassigned_region-SPLIT4,178,unassigned_region
754-SPLIT1,33-SPLIT1,754,33
742,754-SPLIT1,742,754
33-SPLIT1,178,33,178
295-SPLIT1,unassigned_region-SPLIT5,295,unassigned_region
754-SPLIT2,unassigned_region-SPLIT5,754,unassigned_region
295-SPLIT2,178,295,178
210,unassigned_region-SPLIT4,210,unassigned_region
962-SPLIT2,210,962,210
33-SPLIT2,210,33,210
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,41,unassigned_region,41
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,178,unassigned_region,178
