unique.split,parent.split,host,parent.host
248,unassigned_region-SPLIT1,248,unassigned_region
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
178-SPLIT2,unassigned_region-SPLIT2,178,unassigned_region
295-SPLIT2,178-SPLIT2,295,178
178-SPLIT1,295-SPLIT2,178,295
33-SPLIT1,unassigned_region-SPLIT3,33,unassigned_region
742,754,742,754
754,unassigned_region-SPLIT3,754,unassigned_region
962-SPLIT1,248,962,248
210,248,210,248
33-SPLIT2,unassigned_region-SPLIT4,33,unassigned_region
962-SPLIT2,unassigned_region-SPLIT4,962,unassigned_region
20,962-SPLIT2,20,962
52,20,52,20
76-SPLIT1,unassigned_region-SPLIT5,76,unassigned_region
479-SPLIT1,41,479,41
41,unassigned_region-SPLIT5,41,unassigned_region
76-SPLIT2,41,76,41
175,unassigned_region-SPLIT1,175,unassigned_region
37,unassigned_region-SPLIT6,37,unassigned_region
491,unassigned_region-SPLIT6,491,unassigned_region
479-SPLIT2,175,479,175
323,175,323,175
428,323,428,323
70,323,70,323
262,70,262,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,210,unassigned_region,210
unassigned_region-SPLIT5,52,unassigned_region,52
unassigned_region-SPLIT6,175,unassigned_region,175
