unique.split,parent.split,host,parent.host
248-SPLIT1,unassigned_region-SPLIT1,248,unassigned_region
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
178-SPLIT1,33-SPLIT1,178,33
178-SPLIT2,unassigned_region-SPLIT2,178,unassigned_region
742,754,742,754
754,unassigned_region-SPLIT2,754,unassigned_region
178-SPLIT3,754,178,754
52,unassigned_region-SPLIT3,52,unassigned_region
76,unassigned_region-SPLIT4,76,unassigned_region
41,76,41,76
20-SPLIT1,unassigned_region-SPLIT4,20,unassigned_region
20-SPLIT2,52,20,52
479-SPLIT1,unassigned_region-SPLIT3,479,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
178-SPLIT4,295,178,295
178-SPLIT5,295,178,295
33-SPLIT2,295,33,295
178-SPLIT6,295,178,295
962-SPLIT1,210,962,210
175-SPLIT1,962-SPLIT1,175,962
210,248-SPLIT1,210,248
962-SPLIT2,210,962,210
323-SPLIT1,248-SPLIT1,323,248
248-SPLIT2,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT2,248-SPLIT2,175,248
323-SPLIT2,175-SPLIT2,323,175
479-SPLIT2,175-SPLIT2,479,175
323-SPLIT3,unassigned_region-SPLIT5,323,unassigned_region
70,323-SPLIT3,70,323
262,70,262,70
428,323-SPLIT3,428,323
491,unassigned_region-SPLIT5,491,unassigned_region
37-SPLIT1,491,37,491
37-SPLIT2,491,37,491
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248-SPLIT1,unassigned_region,248
unassigned_region-SPLIT3,754,unassigned_region,754
unassigned_region-SPLIT4,52,unassigned_region,52
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
