unique.split,parent.split,host,parent.host
491,unassigned_region-SPLIT1,491,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
248,unassigned_region-SPLIT1,248,unassigned_region
33-SPLIT1,754-SPLIT1,33,754
754-SPLIT1,unassigned_region-SPLIT2,754,unassigned_region
742,178-SPLIT2,742,178
178-SPLIT2,unassigned_region-SPLIT2,178,unassigned_region
754-SPLIT2,178-SPLIT2,754,178
754-SPLIT3,178-SPLIT2,754,178
33-SPLIT2,178-SPLIT2,33,178
178-SPLIT1,295,178,295
295,178-SPLIT2,295,178
962,210,962,210
210,248,210,248
175-SPLIT3,unassigned_region-SPLIT1,175,unassigned_region
76-SPLIT1,unassigned_region-SPLIT3,76,unassigned_region
479-SPLIT1,76-SPLIT1,479,76
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
52,unassigned_region-SPLIT4,52,unassigned_region
20-SPLIT1,52,20,52
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
41,unassigned_region-SPLIT3,41,unassigned_region
479-SPLIT2,unassigned_region-SPLIT3,479,unassigned_region
323-SPLIT3,175-SPLIT3,323,175
70,323-SPLIT3,70,323
262,70,262,70
175-SPLIT2,323-SPLIT3,175,323
323-SPLIT1,175-SPLIT2,323,175
428,323-SPLIT3,428,323
323-SPLIT2,428,323,428
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,175-SPLIT3,unassigned_region,175
unassigned_region-SPLIT4,41,unassigned_region,41
