unique.split,parent.split,host,parent.host
248,unassigned_region-SPLIT1,248,unassigned_region
962,210,962,210
20-SPLIT2,962,20,962
52,20-SPLIT2,52,20
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
41-SPLIT1,unassigned_region-SPLIT3,41,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
41-SPLIT2,76,41,76
479-SPLIT1,76,479,76
210,unassigned_region-SPLIT2,210,unassigned_region
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
754-SPLIT2,unassigned_region-SPLIT2,754,unassigned_region
754-SPLIT1,178-SPLIT4,754,178
295-SPLIT1,754-SPLIT1,295,754
178-SPLIT1,295-SPLIT1,178,295
742,754-SPLIT1,742,754
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
33-SPLIT2,unassigned_region-SPLIT4,33,unassigned_region
178-SPLIT3,33-SPLIT2,178,33
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
178-SPLIT4,754-SPLIT2,178,754
479-SPLIT2,175,479,175
175,unassigned_region-SPLIT1,175,unassigned_region
323,175,323,175
70,323,70,323
262,70,262,70
428,323,428,323
491,175,491,175
37,491,37,491
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,754-SPLIT1,unassigned_region,754
