unique.split,parent.split,host,parent.host
210,unassigned_region-SPLIT1,210,unassigned_region
962-SPLIT1,210,962,210
178-SPLIT1,210,178,210
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
248,unassigned_region-SPLIT1,248,unassigned_region
479-SPLIT1,248,479,248
479-SPLIT2,248,479,248
20,248,20,248
76,unassigned_region-SPLIT2,76,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
295,248,295,248
178-SPLIT2,295,178,295
33-SPLIT1,178-SPLIT4,33,178
178-SPLIT4,295,178,295
754,178-SPLIT4,754,178
33-SPLIT2,unassigned_region-SPLIT3,33,unassigned_region
178-SPLIT3,unassigned_region-SPLIT3,178,unassigned_region
742,754,742,754
323,175,323,175
428,323,428,323
262,323,262,323
70,262,70,262
175,unassigned_region-SPLIT1,175,unassigned_region
491,37,491,37
37,175,37,175
479-SPLIT3,175,479,175
962-SPLIT3,175,962,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,754,unassigned_region,754
