unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
248,unassigned_region-SPLIT2,248,unassigned_region
178-SPLIT2,248,178,248
178-SPLIT1,295,178,295
295,178-SPLIT2,295,178
33-SPLIT1,unassigned_region-SPLIT3,33,unassigned_region
754,unassigned_region-SPLIT3,754,unassigned_region
742-SPLIT1,754,742,754
742-SPLIT2,754,742,754
33-SPLIT2,248,33,248
962-SPLIT1,210,962,210
210,248,210,248
962-SPLIT2,210,962,210
479,unassigned_region-SPLIT1,479,unassigned_region
41-SPLIT1,unassigned_region-SPLIT4,41,unassigned_region
76,20,76,20
20,unassigned_region-SPLIT4,20,unassigned_region
52,20,52,20
41-SPLIT2,20,41,20
175-SPLIT2,479,175,479
323,175-SPLIT2,323,175
70,323,70,323
262,70,262,70
428,323,428,323
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,479,unassigned_region,479
