unique.split,parent.split,host,parent.host
248,unassigned_region-SPLIT1,248,unassigned_region
33-SPLIT1,248,33,248
33-SPLIT2,178,33,178
295,178,295,178
754-SPLIT1,178,754,178
742,754-SPLIT1,742,754
178,248,178,248
754-SPLIT2,178,754,178
210,248,210,248
962,210,962,210
76,unassigned_region-SPLIT1,76,unassigned_region
41-SPLIT1,76,41,76
52,unassigned_region-SPLIT2,52,unassigned_region
20-SPLIT1,52,20,52
20-SPLIT2,52,20,52
20-SPLIT3,unassigned_region-SPLIT2,20,unassigned_region
41-SPLIT2,76,41,76
479-SPLIT1,76,479,76
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
491,unassigned_region-SPLIT1,491,unassigned_region
37,491,37,491
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
479-SPLIT2,175-SPLIT2,479,175
323,175-SPLIT2,323,175
428,323,428,323
70,323,70,323
262,70,262,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,76,unassigned_region,76
