unique.split,parent.split,host,parent.host
248,unassigned_region-SPLIT1,248,unassigned_region
178-SPLIT2,248,178,248
295,unassigned_region-SPLIT2,295,unassigned_region
178-SPLIT1,295,178,295
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
742,754,742,754
754,unassigned_region-SPLIT2,754,unassigned_region
210,248,210,248
962,210,962,210
33-SPLIT2,248,33,248
20-SPLIT2,unassigned_region-SPLIT1,20,unassigned_region
41-SPLIT1,76,41,76
76,unassigned_region-SPLIT3,76,unassigned_region
41-SPLIT2,76,41,76
52,unassigned_region-SPLIT3,52,unassigned_region
20-SPLIT1,52,20,52
479-SPLIT1,unassigned_region-SPLIT1,479,unassigned_region
491,unassigned_region-SPLIT1,491,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
323,175,323,175
262,70,262,70
70,323,70,323
428,323,428,323
479-SPLIT2,175,479,175
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,20-SPLIT2,unassigned_region,20
