unique.split,parent.split,host,parent.host
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
754-SPLIT1,178-SPLIT2,754,178
178-SPLIT1,754-SPLIT1,178,754
742,754-SPLIT1,742,754
479-SPLIT1,unassigned_region-SPLIT3,479,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
41-SPLIT1,76,41,76
41-SPLIT2,76,41,76
52,unassigned_region-SPLIT4,52,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
754-SPLIT2,178-SPLIT2,754,178
962,210,962,210
210,unassigned_region-SPLIT5,210,unassigned_region
479-SPLIT2,unassigned_region-SPLIT6,479,unassigned_region
178-SPLIT3,unassigned_region-SPLIT6,178,unassigned_region
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
33-SPLIT2,unassigned_region-SPLIT5,33,unassigned_region
248,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT3,248,175,248
491,unassigned_region-SPLIT7,491,unassigned_region
37,unassigned_region-SPLIT7,37,unassigned_region
323-SPLIT1,175-SPLIT2,323,175
175-SPLIT2,323-SPLIT2,175,323
323-SPLIT2,175-SPLIT3,323,175
70,323-SPLIT2,70,323
262,70,262,70
428,323-SPLIT2,428,323
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,742,unassigned_region,742
unassigned_region-SPLIT4,41-SPLIT2,unassigned_region,41
unassigned_region-SPLIT5,248,unassigned_region,248
unassigned_region-SPLIT6,210,unassigned_region,210
unassigned_region-SPLIT7,175-SPLIT3,unassigned_region,175
