unique.split,parent.split,host,parent.host
210,unassigned_region-SPLIT1,210,unassigned_region
962-SPLIT1,210,962,210
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
248-SPLIT1,unassigned_region-SPLIT2,248,unassigned_region
754,unassigned_region-SPLIT2,754,unassigned_region
33-SPLIT2,754,33,754
178-SPLIT2,33-SPLIT2,178,33
178-SPLIT3,unassigned_region-SPLIT3,178,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
178-SPLIT4,295,178,295
178-SPLIT5,754,178,754
742,754,742,754
428,323-SPLIT1,428,323
323-SPLIT1,742,323,742
962-SPLIT2,unassigned_region-SPLIT1,962,unassigned_region
248-SPLIT2,unassigned_region-SPLIT1,248,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
491,unassigned_region-SPLIT4,491,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
479-SPLIT1,unassigned_region-SPLIT4,479,unassigned_region
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
52,20-SPLIT2,52,20
76,52,76,52
41,76,41,76
20-SPLIT1,76,20,76
479-SPLIT2,175,479,175
323-SPLIT2,175,323,175
262-SPLIT2,175,262,175
323-SPLIT3,262-SPLIT2,323,262
262-SPLIT1,70,262,70
70,262-SPLIT2,70,262
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210,unassigned_region,210
unassigned_region-SPLIT3,33-SPLIT2,unassigned_region,33
unassigned_region-SPLIT4,175,unassigned_region,175
