unique.split,parent.split,host,parent.host
37,unassigned_region-SPLIT2,37,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
248,175-SPLIT1,248,175
210,248,210,248
962,210,962,210
33-SPLIT1,248,33,248
178-SPLIT2,248,178,248
33-SPLIT2,unassigned_region-SPLIT3,33,unassigned_region
754,33-SPLIT2,754,33
742,754,742,754
295-SPLIT1,33-SPLIT2,295,33
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
178-SPLIT1,295-SPLIT2,178,295
323,unassigned_region-SPLIT4,323,unassigned_region
428,323,428,323
262,70,262,70
70,unassigned_region-SPLIT4,70,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
76,unassigned_region-SPLIT5,76,unassigned_region
479-SPLIT1,76,479,76
41-SPLIT1,76,41,76
41-SPLIT2,76,41,76
52,unassigned_region-SPLIT6,52,unassigned_region
20-SPLIT1,52,20,52
20-SPLIT2,unassigned_region-SPLIT6,20,unassigned_region
479-SPLIT2,unassigned_region-SPLIT5,479,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT6,76,unassigned_region,76
