unique.split,parent.split,host,parent.host
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
178-SPLIT4,210,178,210
754,178-SPLIT4,754,178
178-SPLIT1,754,178,754
33-SPLIT1,754,33,754
178-SPLIT2,754,178,754
742,754,742,754
33-SPLIT2,unassigned_region-SPLIT3,33,unassigned_region
295-SPLIT1,33-SPLIT2,295,33
178-SPLIT3,33-SPLIT2,178,33
248-SPLIT1,unassigned_region-SPLIT3,248,unassigned_region
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
962-SPLIT2,210,962,210
178-SPLIT5,210,178,210
248-SPLIT2,unassigned_region-SPLIT1,248,unassigned_region
479,unassigned_region-SPLIT1,479,unassigned_region
52,479,52,479
20,52,20,52
41,unassigned_region-SPLIT4,41,unassigned_region
76-SPLIT1,41,76,41
76-SPLIT2,unassigned_region-SPLIT4,76,unassigned_region
248-SPLIT3,unassigned_region-SPLIT1,248,unassigned_region
37,175-SPLIT2,37,175
491,37,491,37
175-SPLIT2,248-SPLIT3,175,248
175-SPLIT1,323,175,323
323,175-SPLIT2,323,175
70,323,70,323
262,70,262,70
428,323,428,323
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248-SPLIT2,unassigned_region,248
unassigned_region-SPLIT3,178-SPLIT4,unassigned_region,178
unassigned_region-SPLIT4,52,unassigned_region,52
