unique.split,parent.split,host,parent.host
479-SPLIT2,unassigned_region-SPLIT1,479,unassigned_region
20,479-SPLIT2,20,479
76-SPLIT1,unassigned_region-SPLIT2,76,unassigned_region
479-SPLIT1,unassigned_region-SPLIT3,479,unassigned_region
76-SPLIT2,unassigned_region-SPLIT3,76,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
323,175-SPLIT1,323,175
491,unassigned_region-SPLIT4,491,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
70,323,70,323
262,70,262,70
428,323,428,323
248,175-SPLIT2,248,175
210,248,210,248
962-SPLIT1,210,962,210
33-SPLIT1,962-SPLIT1,33,962
962-SPLIT2,210,962,210
178-SPLIT3,210,178,210
962-SPLIT3,unassigned_region-SPLIT5,962,unassigned_region
742-SPLIT1,754,742,754
754,unassigned_region-SPLIT5,754,unassigned_region
742-SPLIT2,754,742,754
178-SPLIT1,295,178,295
295,unassigned_region-SPLIT6,295,unassigned_region
33-SPLIT2,unassigned_region-SPLIT6,33,unassigned_region
178-SPLIT2,33-SPLIT2,178,33
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,41,unassigned_region,41
unassigned_region-SPLIT4,323,unassigned_region,323
unassigned_region-SPLIT5,178-SPLIT3,unassigned_region,178
unassigned_region-SPLIT6,178-SPLIT3,unassigned_region,178
