unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
479-SPLIT1,175-SPLIT1,479,175
76-SPLIT2,479-SPLIT1,76,479
41,76-SPLIT2,41,76
52,unassigned_region-SPLIT2,52,unassigned_region
20-SPLIT1,52,20,52
20-SPLIT2,52,20,52
20-SPLIT3,unassigned_region-SPLIT2,20,unassigned_region
76-SPLIT1,41,76,41
37,175-SPLIT1,37,175
491,37,491,37
479-SPLIT2,37,479,37
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
323-SPLIT2,175-SPLIT2,323,175
70,323-SPLIT2,70,323
323-SPLIT1,70,323,70
428,323-SPLIT1,428,323
262,70,262,70
248,unassigned_region-SPLIT1,248,unassigned_region
210,248,210,248
33-SPLIT1,unassigned_region-SPLIT3,33,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
754,178,754,178
742,754,742,754
33-SPLIT2,178,33,178
295-SPLIT2,33-SPLIT2,295,33
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,41,unassigned_region,41
unassigned_region-SPLIT3,210,unassigned_region,210
unassigned_region-SPLIT4,248,unassigned_region,248
