unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
491,175-SPLIT1,491,175
37,491,37,491
248,175-SPLIT1,248,175
33-SPLIT1,248,33,248
178-SPLIT2,248,178,248
962-SPLIT1,unassigned_region-SPLIT2,962,unassigned_region
754-SPLIT1,unassigned_region-SPLIT2,754,unassigned_region
754-SPLIT2,178-SPLIT2,754,178
742-SPLIT1,178-SPLIT2,742,178
178-SPLIT1,295,178,295
295,unassigned_region-SPLIT3,295,unassigned_region
754-SPLIT3,unassigned_region-SPLIT3,754,unassigned_region
33-SPLIT2,unassigned_region-SPLIT3,33,unassigned_region
742-SPLIT2,33-SPLIT2,742,33
962-SPLIT2,210,962,210
210,248,210,248
962-SPLIT3,210,962,210
962-SPLIT4,210,962,210
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
262,323-SPLIT2,262,323
70,262,70,262
175-SPLIT2,323-SPLIT2,175,323
428,323-SPLIT2,428,323
323-SPLIT1,428,323,428
175-SPLIT3,unassigned_region-SPLIT1,175,unassigned_region
479-SPLIT1,unassigned_region-SPLIT1,479,unassigned_region
76-SPLIT2,unassigned_region-SPLIT1,76,unassigned_region
41,76-SPLIT2,41,76
52,unassigned_region-SPLIT4,52,unassigned_region
479-SPLIT2,52,479,52
20-SPLIT1,52,20,52
76-SPLIT1,unassigned_region-SPLIT4,76,unassigned_region
20-SPLIT2,41,20,41
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT4,41,unassigned_region,41
