unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT1,295,unassigned_region
175-SPLIT1,295,175,295
178-SPLIT1,295,178,295
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
248,unassigned_region-SPLIT2,248,unassigned_region
962,unassigned_region-SPLIT3,962,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
33-SPLIT2,210,33,210
178-SPLIT2,248,178,248
37,491,37,491
491,248,491,248
754,unassigned_region-SPLIT2,754,unassigned_region
178-SPLIT3,754,178,754
742,754,742,754
262,unassigned_region-SPLIT4,262,unassigned_region
70,262,70,262
323-SPLIT1,unassigned_region-SPLIT4,323,unassigned_region
428,323-SPLIT1,428,323
323-SPLIT2,175-SPLIT2,323,175
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
33-SPLIT3,175-SPLIT2,33,175
479,175-SPLIT2,479,175
76,479,76,479
41,76,41,76
52,41,52,41
20,52,20,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
