unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
335-SPLIT1,44,335,44
335-SPLIT2,44,335,44
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
139,44,139,44
989,44,989,44
120,989,120,989
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
281,989,281,989
882-SPLIT2,989,882,989
891-SPLIT1,unassigned_region-SPLIT3,891,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT2,277,332
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
991,unassigned_region-SPLIT6,991,unassigned_region
525,unassigned_region-SPLIT6,525,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT4,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
750-SPLIT1,unassigned_region-SPLIT4,750,unassigned_region
750-SPLIT2,332-SPLIT2,750,332
514,unassigned_region-SPLIT1,514,unassigned_region
837-SPLIT1,unassigned_region-SPLIT1,837,unassigned_region
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT2,296-SPLIT1,891,296
70-SPLIT1,unassigned_region-SPLIT7,70,unassigned_region
631-SPLIT1,unassigned_region-SPLIT7,631,unassigned_region
634-SPLIT1,296-SPLIT1,634,296
29-SPLIT1,70-SPLIT2,29,70
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
452,734,452,734
891-SPLIT3,unassigned_region-SPLIT8,891,unassigned_region
930,303,930,303
303,unassigned_region-SPLIT8,303,unassigned_region
138,303,138,303
837-SPLIT2,unassigned_region-SPLIT8,837,unassigned_region
634-SPLIT2,837-SPLIT2,634,837
734,unassigned_region-SPLIT1,734,unassigned_region
222,734,222,734
634-SPLIT3,unassigned_region-SPLIT9,634,unassigned_region
631-SPLIT2,unassigned_region-SPLIT9,631,unassigned_region
296-SPLIT2,734,296,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT4,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,132,unassigned_region,132
unassigned_region-SPLIT7,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,222,unassigned_region,222
