unique.split,parent.split,host,parent.host
514,unassigned_region-SPLIT1,514,unassigned_region
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
989,44-SPLIT1,989,44
120,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882-SPLIT1,989,882,989
882-SPLIT2,989,882,989
166,882-SPLIT2,166,882
164,882-SPLIT2,164,882
332,unassigned_region-SPLIT1,332,unassigned_region
125,332,125,332
296-SPLIT1,332,296,332
47,332,47,332
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
219,132-SPLIT1,219,132
991,unassigned_region-SPLIT3,991,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
132-SPLIT2,913,132,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
277,332,277,332
44-SPLIT3,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT3,335,44
44-SPLIT2,335,44,335
634-SPLIT1,29,634,29
29,unassigned_region-SPLIT1,29,unassigned_region
634-SPLIT2,29,634,29
70-SPLIT1,29,70,29
891-SPLIT2,296-SPLIT2,891,296
70-SPLIT2,296-SPLIT2,70,296
296-SPLIT2,29,296,29
734,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT1,734,222,734
631-SPLIT1,222-SPLIT1,631,222
631-SPLIT2,734,631,734
452,734,452,734
837,734,837,734
222-SPLIT2,unassigned_region-SPLIT5,222,unassigned_region
303,unassigned_region-SPLIT5,303,unassigned_region
138,303,138,303
930,303,930,303
891-SPLIT3,unassigned_region-SPLIT5,891,unassigned_region
70-SPLIT3,837,70,837
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132-SPLIT1,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT1,unassigned_region,132
unassigned_region-SPLIT5,837,unassigned_region,837
