unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
634-SPLIT1,332-SPLIT1,634,332
514,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
164,882,164,882
882,989-SPLIT2,882,989
166,882,166,882
989-SPLIT1,882,989,882
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
120,989-SPLIT2,120,989
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
891-SPLIT1,unassigned_region-SPLIT5,891,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
335-SPLIT1,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
296-SPLIT1,734-SPLIT2,296,734
335-SPLIT2,unassigned_region-SPLIT6,335,unassigned_region
222-SPLIT1,unassigned_region-SPLIT6,222,unassigned_region
222-SPLIT2,734-SPLIT2,222,734
631-SPLIT1,734-SPLIT2,631,734
452,unassigned_region-SPLIT7,452,unassigned_region
70-SPLIT1,unassigned_region-SPLIT7,70,unassigned_region
303,70-SPLIT1,303,70
930,303,930,303
138,303,138,303
837-SPLIT1,734-SPLIT1,837,734
734-SPLIT1,70-SPLIT1,734,70
891-SPLIT2,70-SPLIT1,891,70
837-SPLIT2,70-SPLIT1,837,70
891-SPLIT3,unassigned_region-SPLIT8,891,unassigned_region
222-SPLIT3,unassigned_region-SPLIT8,222,unassigned_region
634-SPLIT2,unassigned_region-SPLIT1,634,unassigned_region
631-SPLIT2,634-SPLIT2,631,634
296-SPLIT2,634-SPLIT2,296,634
29-SPLIT1,634-SPLIT2,29,634
296-SPLIT3,29-SPLIT2,296,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29-SPLIT2,70,29
47,unassigned_region-SPLIT1,47,unassigned_region
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT8,634-SPLIT2,unassigned_region,634
