unique.split,parent.split,host,parent.host
634-SPLIT1,unassigned_region-SPLIT2,634,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
120-SPLIT1,989,120,989
989,44-SPLIT1,989,44
120-SPLIT2,989,120,989
882-SPLIT1,989,882,989
281-SPLIT1,989,281,989
882-SPLIT2,989,882,989
166,882-SPLIT2,166,882
164,882-SPLIT2,164,882
281-SPLIT2,989,281,989
882-SPLIT3,281-SPLIT2,882,281
332,unassigned_region-SPLIT1,332,unassigned_region
125,332,125,332
277-SPLIT1,332,277,332
277-SPLIT2,332,277,332
132,unassigned_region-SPLIT3,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
991,unassigned_region-SPLIT5,991,unassigned_region
750,unassigned_region-SPLIT3,750,unassigned_region
409,913,409,913
913,unassigned_region-SPLIT3,913,unassigned_region
185,913,185,913
410,913,410,913
47,unassigned_region-SPLIT1,47,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT1,734-SPLIT2,222,734
634-SPLIT2,unassigned_region-SPLIT6,634,unassigned_region
631-SPLIT1,unassigned_region-SPLIT6,631,unassigned_region
70-SPLIT1,29,70,29
29,296,29,296
70-SPLIT2,29,70,29
634-SPLIT3,296,634,296
296,734-SPLIT2,296,734
631-SPLIT2,296,631,296
891-SPLIT1,296,891,296
837,734-SPLIT2,837,734
891-SPLIT2,837,891,837
303,837,303,837
930,303,930,303
138,303,138,303
891-SPLIT3,837,891,837
734-SPLIT1,837,734,837
452,837,452,837
70-SPLIT3,unassigned_region-SPLIT7,70,unassigned_region
222-SPLIT2,unassigned_region-SPLIT7,222,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,222-SPLIT1,unassigned_region,222
unassigned_region-SPLIT7,452,unassigned_region,452
