unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
303,unassigned_region-SPLIT2,303,unassigned_region
138,303,138,303
930,unassigned_region-SPLIT2,930,unassigned_region
277,332-SPLIT1,277,332
750,unassigned_region-SPLIT3,750,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT3,913,unassigned_region
410,913,410,913
185,913,185,913
409,913,409,913
47,332-SPLIT1,47,332
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
296-SPLIT1,unassigned_region-SPLIT6,296,unassigned_region
164,882-SPLIT1,164,882
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT1,166,882
989-SPLIT2,unassigned_region-SPLIT6,989,unassigned_region
882-SPLIT2,989-SPLIT2,882,989
281,989-SPLIT2,281,989
989-SPLIT1,281,989,281
120,989-SPLIT2,120,989
139,44-SPLIT1,139,44
335,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
452,734,452,734
837,734,837,734
296-SPLIT2,734,296,734
891-SPLIT1,unassigned_region-SPLIT7,891,unassigned_region
634,unassigned_region-SPLIT7,634,unassigned_region
296-SPLIT3,634,296,634
70-SPLIT1,unassigned_region-SPLIT7,70,unassigned_region
29-SPLIT1,70-SPLIT1,29,70
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
70-SPLIT2,29-SPLIT2,70,29
222-SPLIT1,734,222,734
631-SPLIT1,unassigned_region-SPLIT8,631,unassigned_region
891-SPLIT2,unassigned_region-SPLIT8,891,unassigned_region
222-SPLIT2,unassigned_region-SPLIT8,222,unassigned_region
222-SPLIT3,unassigned_region-SPLIT9,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT9,631,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT6,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,734,unassigned_region,734
