unique.split,parent.split,host,parent.host
514-SPLIT1,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
989-SPLIT2,44-SPLIT1,989,44
120,989-SPLIT2,120,989
882,989-SPLIT2,882,989
989-SPLIT1,882,989,882
164,882,164,882
166,882,166,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
891-SPLIT1,44-SPLIT1,891,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
891-SPLIT2,44-SPLIT1,891,44
29,296-SPLIT1,29,296
70-SPLIT1,29,70,29
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
634-SPLIT1,296-SPLIT1,634,296
514-SPLIT2,unassigned_region-SPLIT1,514,unassigned_region
452,unassigned_region-SPLIT1,452,unassigned_region
70-SPLIT2,452,70,452
296-SPLIT2,734,296,734
332-SPLIT3,unassigned_region-SPLIT3,332,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
138,303,138,303
930,303,930,303
631-SPLIT1,unassigned_region-SPLIT4,631,unassigned_region
277,332-SPLIT3,277,332
913,unassigned_region-SPLIT5,913,unassigned_region
410,913,410,913
185,913,185,913
409,913,409,913
132,unassigned_region-SPLIT5,132,unassigned_region
211,unassigned_region-SPLIT6,211,unassigned_region
61,unassigned_region-SPLIT6,61,unassigned_region
991,132,991,132
525,991,525,991
219,132,219,132
750,332-SPLIT3,750,332
332-SPLIT2,750,332,750
47,332-SPLIT3,47,332
70-SPLIT3,unassigned_region-SPLIT3,70,unassigned_region
222-SPLIT1,734,222,734
734,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT2,734,222,734
222-SPLIT3,734,222,734
837-SPLIT1,734,837,734
634-SPLIT2,837-SPLIT2,634,837
837-SPLIT2,unassigned_region-SPLIT1,837,unassigned_region
631-SPLIT2,unassigned_region-SPLIT1,631,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,332-SPLIT3,unassigned_region,332
unassigned_region-SPLIT5,750,unassigned_region,750
unassigned_region-SPLIT6,132,unassigned_region,132
