unique.split,parent.split,host,parent.host
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
47,332-SPLIT2,47,332
277,unassigned_region-SPLIT2,277,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
332-SPLIT1,750,332,750
913,750,913,750
185,913,185,913
409,913,409,913
410,913,410,913
132,750,132,750
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
219,132,219,132
125,332-SPLIT2,125,332
891-SPLIT1,44-SPLIT1,891,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
989-SPLIT2,44-SPLIT1,989,44
882-SPLIT2,989-SPLIT2,882,989
882-SPLIT3,989-SPLIT2,882,989
281,989-SPLIT2,281,989
989-SPLIT1,281,989,281
120,989-SPLIT2,120,989
514,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
837-SPLIT1,unassigned_region-SPLIT5,837,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
70-SPLIT1,unassigned_region-SPLIT5,70,unassigned_region
296-SPLIT1,unassigned_region-SPLIT6,296,unassigned_region
631-SPLIT1,296-SPLIT1,631,296
303,unassigned_region-SPLIT6,303,unassigned_region
930,303,930,303
138,303,138,303
452,unassigned_region-SPLIT6,452,unassigned_region
70-SPLIT2,452,70,452
734,unassigned_region-SPLIT1,734,unassigned_region
891-SPLIT2,unassigned_region-SPLIT7,891,unassigned_region
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
634-SPLIT2,unassigned_region-SPLIT8,634,unassigned_region
296-SPLIT2,unassigned_region-SPLIT8,296,unassigned_region
29-SPLIT2,unassigned_region-SPLIT8,29,unassigned_region
70-SPLIT3,29-SPLIT2,70,29
222-SPLIT1,734,222,734
634-SPLIT3,unassigned_region-SPLIT9,634,unassigned_region
631-SPLIT2,unassigned_region-SPLIT9,631,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
222-SPLIT2,44-SPLIT2,222,44
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,222-SPLIT1,unassigned_region,222
