unique.split,parent.split,host,parent.host
634,296,634,296
296,unassigned_region-SPLIT1,296,unassigned_region
29,296,29,296
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
913-SPLIT1,unassigned_region-SPLIT2,913,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
750-SPLIT2,unassigned_region-SPLIT3,750,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
219,132,219,132
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
185,913-SPLIT2,185,913
409,913-SPLIT2,409,913
410,913-SPLIT2,410,913
277-SPLIT1,332-SPLIT1,277,332
277-SPLIT2,332-SPLIT1,277,332
47,332-SPLIT1,47,332
125,332-SPLIT1,125,332
514,unassigned_region-SPLIT6,514,unassigned_region
139,unassigned_region-SPLIT6,139,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
891-SPLIT1,44,891,44
989-SPLIT2,44,989,44
120,989-SPLIT2,120,989
281-SPLIT1,989-SPLIT2,281,989
166,882,166,882
882,989-SPLIT2,882,989
164,882,164,882
281-SPLIT2,882,281,882
989-SPLIT1,882,989,882
734-SPLIT2,44,734,44
891-SPLIT2,unassigned_region-SPLIT7,891,unassigned_region
70-SPLIT3,unassigned_region-SPLIT7,70,unassigned_region
303,unassigned_region-SPLIT7,303,unassigned_region
138,303,138,303
930,303,930,303
452,734-SPLIT2,452,734
837,734-SPLIT2,837,734
734-SPLIT1,837,734,837
332-SPLIT2,734-SPLIT2,332,734
631-SPLIT1,unassigned_region-SPLIT8,631,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
631-SPLIT2,222,631,222
891-SPLIT3,44,891,44
335,44,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,452,unassigned_region,452
unassigned_region-SPLIT8,734-SPLIT2,unassigned_region,734
