unique.split,parent.split,host,parent.host
332-SPLIT1,296,332,296
277,332-SPLIT1,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
750,unassigned_region-SPLIT2,750,unassigned_region
47,332-SPLIT1,47,332
125,332-SPLIT1,125,332
634-SPLIT1,296,634,296
891-SPLIT1,296,891,296
296,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT2,296,891,296
303,296,303,296
138,303,138,303
930,303,930,303
139,unassigned_region-SPLIT1,139,unassigned_region
514-SPLIT1,139,514,139
514-SPLIT2,unassigned_region-SPLIT1,514,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
281,989-SPLIT2,281,989
989-SPLIT2,44-SPLIT1,989,44
882,989-SPLIT2,882,989
166,882,166,882
164,882,164,882
989-SPLIT1,882,989,882
120,989-SPLIT2,120,989
222-SPLIT1,734-SPLIT3,222,734
734-SPLIT1,222-SPLIT1,734,222
631-SPLIT1,222-SPLIT1,631,222
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT2,734-SPLIT3,222,734
44-SPLIT2,734-SPLIT3,44,734
335-SPLIT1,44-SPLIT2,335,44
335-SPLIT2,44-SPLIT2,335,44
631-SPLIT2,44-SPLIT2,631,44
452,734-SPLIT3,452,734
634-SPLIT2,734-SPLIT3,634,734
332-SPLIT2,837,332,837
837,734-SPLIT3,837,734
734-SPLIT2,837,734,837
891-SPLIT3,837,891,837
634-SPLIT3,837,634,837
70-SPLIT1,29,70,29
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
70-SPLIT3,unassigned_region-SPLIT1,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
