unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
891-SPLIT1,unassigned_region-SPLIT2,891,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
277,332,277,332
750,332,750,332
132,unassigned_region-SPLIT3,132,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT3,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
891-SPLIT2,332,891,332
125,332,125,332
514,unassigned_region-SPLIT6,514,unassigned_region
139,unassigned_region-SPLIT6,139,unassigned_region
164,882-SPLIT1,164,882
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
989,44-SPLIT1,989,44
882-SPLIT2,989,882,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
120,989,120,989
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
335-SPLIT1,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
631,734-SPLIT2,631,734
734-SPLIT1,631,734,631
335-SPLIT2,222-SPLIT1,335,222
222-SPLIT1,734-SPLIT2,222,734
930,303,930,303
303,634,303,634
138,303,138,303
634,unassigned_region-SPLIT7,634,unassigned_region
296-SPLIT1,634,296,634
296-SPLIT2,634,296,634
296-SPLIT3,unassigned_region-SPLIT7,296,unassigned_region
222-SPLIT2,unassigned_region-SPLIT7,222,unassigned_region
70-SPLIT1,unassigned_region-SPLIT7,70,unassigned_region
70-SPLIT2,29-SPLIT1,70,29
29-SPLIT1,unassigned_region-SPLIT7,29,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
837,734-SPLIT2,837,734
891-SPLIT3,734-SPLIT2,891,734
70-SPLIT3,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
