unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
891-SPLIT1,unassigned_region-SPLIT2,891,unassigned_region
166,882-SPLIT1,166,882
882-SPLIT1,989-SPLIT2,882,989
164,882-SPLIT1,164,882
989-SPLIT1,882-SPLIT1,989,882
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
882-SPLIT2,unassigned_region-SPLIT3,882,unassigned_region
120,unassigned_region-SPLIT3,120,unassigned_region
514-SPLIT1,unassigned_region-SPLIT4,514,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
514-SPLIT2,332-SPLIT2,514,332
70-SPLIT1,unassigned_region-SPLIT5,70,unassigned_region
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
514-SPLIT3,unassigned_region-SPLIT5,514,unassigned_region
277,332-SPLIT2,277,332
750,unassigned_region-SPLIT6,750,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
132,unassigned_region-SPLIT6,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT7,211,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
991,132,991,132
525,991,525,991
891-SPLIT2,unassigned_region-SPLIT8,891,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,222-SPLIT1,631,222
222-SPLIT1,734,222,734
837,734,837,734
138,303,138,303
303,unassigned_region-SPLIT9,303,unassigned_region
930,303,930,303
452,unassigned_region-SPLIT9,452,unassigned_region
891-SPLIT3,734,891,734
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
29,unassigned_region-SPLIT1,29,unassigned_region
222-SPLIT2,unassigned_region-SPLIT10,222,unassigned_region
634-SPLIT2,unassigned_region-SPLIT10,634,unassigned_region
70-SPLIT2,unassigned_region-SPLIT10,70,unassigned_region
296-SPLIT2,29,296,29
634-SPLIT3,29,634,29
296-SPLIT3,29,296,29
631-SPLIT2,unassigned_region-SPLIT11,631,unassigned_region
70-SPLIT3,unassigned_region-SPLIT11,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,989-SPLIT2,unassigned_region,989
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT6,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT7,132,unassigned_region,132
unassigned_region-SPLIT8,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT9,734,unassigned_region,734
unassigned_region-SPLIT10,29,unassigned_region,29
unassigned_region-SPLIT11,29,unassigned_region,29
