unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
47,332-SPLIT1,47,332
125,332-SPLIT1,125,332
296-SPLIT1,332-SPLIT1,296,332
70-SPLIT1,332-SPLIT1,70,332
44-SPLIT1,332-SPLIT1,44,332
989,44-SPLIT1,989,44
120-SPLIT1,989,120,989
120-SPLIT2,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882,989,882,989
166,882,166,882
164,882,164,882
29-SPLIT1,332-SPLIT1,29,332
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
332-SPLIT2,734,332,734
734,unassigned_region-SPLIT1,734,unassigned_region
222,734,222,734
631-SPLIT1,222,631,222
631-SPLIT2,222,631,222
70-SPLIT2,unassigned_region-SPLIT5,70,unassigned_region
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
138,303-SPLIT2,138,303
303-SPLIT1,138,303,138
930,303-SPLIT2,930,303
634-SPLIT1,unassigned_region-SPLIT6,634,unassigned_region
837-SPLIT1,unassigned_region-SPLIT6,837,unassigned_region
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
891-SPLIT1,unassigned_region-SPLIT6,891,unassigned_region
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
514,unassigned_region-SPLIT6,514,unassigned_region
296-SPLIT3,734,296,734
452,734,452,734
139,734,139,734
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
634-SPLIT2,837-SPLIT2,634,837
891-SPLIT2,837-SPLIT2,891,837
891-SPLIT3,837-SPLIT2,891,837
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
