unique.split,parent.split,host,parent.host
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
332,unassigned_region-SPLIT1,332,unassigned_region
514-SPLIT1,332,514,332
277-SPLIT1,332,277,332
277-SPLIT2,332,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
125,332,125,332
47,332,47,332
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
303,unassigned_region-SPLIT5,303,unassigned_region
138,303,138,303
930,303,930,303
634-SPLIT2,unassigned_region-SPLIT6,634,unassigned_region
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
70-SPLIT1,unassigned_region-SPLIT6,70,unassigned_region
335,44,335,44
44,unassigned_region-SPLIT1,44,unassigned_region
734-SPLIT2,44,734,44
452,unassigned_region-SPLIT7,452,unassigned_region
891-SPLIT3,unassigned_region-SPLIT8,891,unassigned_region
70-SPLIT2,unassigned_region-SPLIT8,70,unassigned_region
29-SPLIT1,unassigned_region-SPLIT8,29,unassigned_region
296-SPLIT2,unassigned_region-SPLIT8,296,unassigned_region
837,unassigned_region-SPLIT7,837,unassigned_region
734-SPLIT1,837,734,837
296-SPLIT3,unassigned_region-SPLIT9,296,unassigned_region
634-SPLIT3,unassigned_region-SPLIT9,634,unassigned_region
70-SPLIT3,unassigned_region-SPLIT9,70,unassigned_region
29-SPLIT2,unassigned_region-SPLIT9,29,unassigned_region
882-SPLIT1,734-SPLIT2,882,734
631-SPLIT1,734-SPLIT2,631,734
222,734-SPLIT2,222,734
631-SPLIT2,222,631,222
139,44,139,44
281-SPLIT1,989-SPLIT2,281,989
989-SPLIT2,44,989,44
281-SPLIT2,882-SPLIT2,281,882
882-SPLIT2,989-SPLIT2,882,989
164,882-SPLIT2,164,882
166,882-SPLIT2,166,882
989-SPLIT1,882-SPLIT2,989,882
120,989-SPLIT2,120,989
514-SPLIT2,44,514,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,332,unassigned_region,332
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT8,837,unassigned_region,837
unassigned_region-SPLIT9,734-SPLIT2,unassigned_region,734
