unique.split,parent.split,host,parent.host
514-SPLIT1,unassigned_region-SPLIT1,514,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
139,44-SPLIT1,139,44
514-SPLIT2,unassigned_region-SPLIT2,514,unassigned_region
882-SPLIT1,989,882,989
281-SPLIT1,882-SPLIT1,281,882
989,unassigned_region-SPLIT2,989,unassigned_region
882-SPLIT2,989,882,989
166,882-SPLIT2,166,882
164,882-SPLIT2,164,882
281-SPLIT2,989,281,989
120,989,120,989
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
296-SPLIT1,unassigned_region-SPLIT3,296,unassigned_region
631-SPLIT1,unassigned_region-SPLIT3,631,unassigned_region
634-SPLIT1,unassigned_region-SPLIT3,634,unassigned_region
296-SPLIT2,332-SPLIT1,296,332
277,332-SPLIT1,277,332
132,332-SPLIT1,132,332
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT5,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
750,unassigned_region-SPLIT5,750,unassigned_region
125,332-SPLIT1,125,332
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
303,222-SPLIT3,303,222
930,303,930,303
138,303,138,303
70-SPLIT1,unassigned_region-SPLIT6,70,unassigned_region
332-SPLIT2,unassigned_region-SPLIT6,332,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
44-SPLIT2,unassigned_region-SPLIT7,44,unassigned_region
335,44-SPLIT2,335,44
891-SPLIT1,44-SPLIT2,891,44
70-SPLIT2,29-SPLIT1,70,29
29-SPLIT1,unassigned_region-SPLIT7,29,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
514-SPLIT3,734,514,734
631-SPLIT2,734,631,734
634-SPLIT2,unassigned_region-SPLIT8,634,unassigned_region
222-SPLIT1,unassigned_region-SPLIT8,222,unassigned_region
891-SPLIT2,unassigned_region-SPLIT8,891,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
70-SPLIT3,452,70,452
29-SPLIT2,452,29,452
837-SPLIT1,734,837,734
222-SPLIT2,837-SPLIT1,222,837
296-SPLIT3,unassigned_region-SPLIT9,296,unassigned_region
891-SPLIT3,unassigned_region-SPLIT9,891,unassigned_region
837-SPLIT2,734,837,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT6,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT7,222-SPLIT3,unassigned_region,222
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,837-SPLIT1,unassigned_region,837
