unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
296-SPLIT1,332-SPLIT1,296,332
409,913,409,913
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
891-SPLIT1,44-SPLIT1,891,44
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
332-SPLIT2,unassigned_region-SPLIT4,332,unassigned_region
882-SPLIT1,989,882,989
989,unassigned_region-SPLIT5,989,unassigned_region
882-SPLIT2,989,882,989
882-SPLIT3,989,882,989
164,882-SPLIT3,164,882
166,882-SPLIT3,166,882
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
120,989,120,989
514-SPLIT1,unassigned_region-SPLIT5,514,unassigned_region
139,unassigned_region-SPLIT5,139,unassigned_region
332-SPLIT3,734-SPLIT2,332,734
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,222,631,222
222,734-SPLIT2,222,734
631-SPLIT2,222,631,222
734-SPLIT1,222,734,222
634-SPLIT1,837,634,837
837,734-SPLIT2,837,734
296-SPLIT2,837,296,837
634-SPLIT2,837,634,837
634-SPLIT3,837,634,837
70-SPLIT1,unassigned_region-SPLIT6,70,unassigned_region
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
303,unassigned_region-SPLIT7,303,unassigned_region
930,303,930,303
138,303,138,303
452,unassigned_region-SPLIT7,452,unassigned_region
70-SPLIT2,unassigned_region-SPLIT8,70,unassigned_region
514-SPLIT2,unassigned_region-SPLIT8,514,unassigned_region
891-SPLIT3,unassigned_region-SPLIT1,891,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT3,29,70,29
296-SPLIT3,29,296,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT5,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT8,452,unassigned_region,452
