unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
166,882,166,882
164,882,164,882
882,989-SPLIT2,882,989
281-SPLIT1,882,281,882
989-SPLIT1,882,989,882
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT2,989-SPLIT2,281,989
120,989-SPLIT2,120,989
70-SPLIT1,29-SPLIT1,70,29
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
891-SPLIT1,29-SPLIT1,891,29
514,unassigned_region-SPLIT3,514,unassigned_region
634-SPLIT1,514,634,514
139,unassigned_region-SPLIT3,139,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
750,332-SPLIT2,750,332
132,332-SPLIT2,132,332
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,332-SPLIT2,913,332
410,913,410,913
409,913,409,913
185,913,185,913
277,332-SPLIT2,277,332
332-SPLIT3,734-SPLIT3,332,734
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT1,unassigned_region-SPLIT5,222,unassigned_region
631,unassigned_region-SPLIT5,631,unassigned_region
222-SPLIT2,631,222,631
734-SPLIT1,631,734,631
296,734-SPLIT3,296,734
29-SPLIT2,296,29,296
70-SPLIT2,296,70,296
634-SPLIT2,296,634,296
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
837-SPLIT1,734-SPLIT2,837,734
734-SPLIT2,296,734,296
930,303,930,303
303,unassigned_region-SPLIT7,303,unassigned_region
138,303,138,303
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
335-SPLIT1,unassigned_region-SPLIT1,335,unassigned_region
222-SPLIT3,unassigned_region-SPLIT1,222,unassigned_region
332-SPLIT4,unassigned_region-SPLIT1,332,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
335-SPLIT2,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
891-SPLIT2,44-SPLIT2,891,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734-SPLIT3,unassigned_region,734
unassigned_region-SPLIT6,296,unassigned_region,296
unassigned_region-SPLIT7,734-SPLIT2,unassigned_region,734
