unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
989-SPLIT1,882-SPLIT1,989,882
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT1,989-SPLIT2,281,989
882-SPLIT2,989-SPLIT2,882,989
281-SPLIT2,989-SPLIT2,281,989
120,989-SPLIT2,120,989
139,unassigned_region-SPLIT1,139,unassigned_region
514-SPLIT1,unassigned_region-SPLIT1,514,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
125,332-SPLIT1,125,332
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
277-SPLIT1,332-SPLIT1,277,332
277-SPLIT2,332-SPLIT1,277,332
47,332-SPLIT1,47,332
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
837-SPLIT1,734,837,734
514-SPLIT2,837-SPLIT1,514,837
734,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT1,634-SPLIT2,222,634
634-SPLIT2,unassigned_region-SPLIT5,634,unassigned_region
631-SPLIT1,634-SPLIT2,631,634
296-SPLIT1,634-SPLIT2,296,634
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
70-SPLIT1,29-SPLIT1,70,29
222-SPLIT2,unassigned_region-SPLIT7,222,unassigned_region
335-SPLIT1,unassigned_region-SPLIT7,335,unassigned_region
891-SPLIT1,unassigned_region-SPLIT6,891,unassigned_region
70-SPLIT2,891-SPLIT1,70,891
837-SPLIT2,unassigned_region-SPLIT6,837,unassigned_region
452,734,452,734
70-SPLIT3,452,70,452
631-SPLIT2,734,631,734
29-SPLIT2,734,29,734
222-SPLIT3,734,222,734
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT2,296-SPLIT2,891,296
303,unassigned_region-SPLIT1,303,unassigned_region
930,303,930,303
138,303,138,303
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335-SPLIT2,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,891-SPLIT1,unassigned_region,891
