unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
125,332-SPLIT1,125,332
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
750,332-SPLIT1,750,332
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
277,332-SPLIT1,277,332
139,unassigned_region-SPLIT1,139,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
296-SPLIT2,44-SPLIT1,296,44
882-SPLIT1,989,882,989
989,44-SPLIT1,989,44
882-SPLIT2,989,882,989
164,882-SPLIT2,164,882
166,882-SPLIT2,166,882
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
120,989,120,989
332-SPLIT2,734,332,734
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,222-SPLIT1,631,222
222-SPLIT1,734,222,734
222-SPLIT2,unassigned_region-SPLIT4,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT4,631,unassigned_region
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
296-SPLIT3,29-SPLIT2,296,29
891-SPLIT1,unassigned_region-SPLIT5,891,unassigned_region
303,unassigned_region-SPLIT5,303,unassigned_region
138,303,138,303
930,303,930,303
70-SPLIT3,unassigned_region-SPLIT5,70,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
837,734,837,734
891-SPLIT2,unassigned_region-SPLIT1,891,unassigned_region
47,891-SPLIT2,47,891
44-SPLIT2,891-SPLIT2,44,891
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,750,unassigned_region,750
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,734,unassigned_region,734
