unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
125,332,125,332
44-SPLIT1,332,44,332
514-SPLIT1,unassigned_region-SPLIT2,514,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
989-SPLIT3,44-SPLIT1,989,44
120,989-SPLIT3,120,989
166,882,166,882
882,989-SPLIT3,882,989
164,882,164,882
989-SPLIT1,882,989,882
281,989-SPLIT3,281,989
989-SPLIT2,281,989,281
47,332,47,332
277,332,277,332
913,unassigned_region-SPLIT3,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,913,132,913
219,132,219,132
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
991,unassigned_region-SPLIT5,991,unassigned_region
750,unassigned_region-SPLIT3,750,unassigned_region
734-SPLIT2,70,734,70
631-SPLIT1,734-SPLIT2,631,734
222,unassigned_region-SPLIT6,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT6,631,unassigned_region
452,734-SPLIT2,452,734
930,303,930,303
303,837,303,837
138,303,138,303
891-SPLIT1,837,891,837
837,734-SPLIT2,837,734
634-SPLIT1,837,634,837
296-SPLIT1,634-SPLIT1,296,634
891-SPLIT2,634-SPLIT1,891,634
734-SPLIT1,837,734,837
44-SPLIT2,70,44,70
891-SPLIT3,44-SPLIT2,891,44
335,44-SPLIT2,335,44
70,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,70,29,70
634-SPLIT2,unassigned_region-SPLIT7,634,unassigned_region
296-SPLIT2,29-SPLIT2,296,29
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
514-SPLIT2,unassigned_region-SPLIT7,514,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT7,70,unassigned_region,70
