unique.split,parent.split,host,parent.host
891,unassigned_region-SPLIT1,891,unassigned_region
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
296-SPLIT2,891,296,891
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
989,44-SPLIT1,989,44
120,989,120,989
281,989,281,989
882,989,882,989
164,882,164,882
166,882,166,882
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
303,332-SPLIT2,303,332
138,303,138,303
930,303,930,303
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
296-SPLIT3,unassigned_region-SPLIT3,296,unassigned_region
634-SPLIT2,unassigned_region-SPLIT3,634,unassigned_region
277,332-SPLIT2,277,332
750,unassigned_region-SPLIT4,750,unassigned_region
913,unassigned_region-SPLIT4,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT4,132,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
991,unassigned_region-SPLIT6,991,unassigned_region
525,unassigned_region-SPLIT6,525,unassigned_region
219,132,219,132
452,734,452,734
70-SPLIT3,452,70,452
734,unassigned_region-SPLIT1,734,unassigned_region
837-SPLIT1,734,837,734
47,734,47,734
332-SPLIT3,734,332,734
222,734,222,734
631-SPLIT1,222,631,222
631-SPLIT2,734,631,734
634-SPLIT3,unassigned_region-SPLIT7,634,unassigned_region
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,891,unassigned_region,891
unassigned_region-SPLIT3,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT4,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,132,unassigned_region,132
unassigned_region-SPLIT7,44-SPLIT2,unassigned_region,44
