unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
47,332,47,332
125,332,125,332
277,332,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
991,132,991,132
525,991,525,991
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
750,913,750,913
410,913,410,913
296-SPLIT1,332,296,332
634-SPLIT1,332,634,332
303,332,303,332
138,303,138,303
930,303,930,303
139,unassigned_region-SPLIT1,139,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
634-SPLIT2,unassigned_region-SPLIT4,634,unassigned_region
296-SPLIT2,unassigned_region-SPLIT4,296,unassigned_region
891-SPLIT1,unassigned_region-SPLIT4,891,unassigned_region
70-SPLIT1,unassigned_region-SPLIT4,70,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
634-SPLIT3,29,634,29
70-SPLIT2,29,70,29
734,unassigned_region-SPLIT4,734,unassigned_region
631-SPLIT1,unassigned_region-SPLIT5,631,unassigned_region
222-SPLIT1,unassigned_region-SPLIT5,222,unassigned_region
631-SPLIT2,222-SPLIT1,631,222
222-SPLIT2,734,222,734
452,734,452,734
70-SPLIT3,452,70,452
837,734,837,734
891-SPLIT2,837,891,837
296-SPLIT3,44,296,44
882,989,882,989
166,882,166,882
164,882,164,882
989,44,989,44
281,989,281,989
120,989,120,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,734,unassigned_region,734
