unique.split,parent.split,host,parent.host
930,303,930,303
303,unassigned_region-SPLIT2,303,unassigned_region
138,303,138,303
891-SPLIT1,unassigned_region-SPLIT2,891,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
750-SPLIT1,132,750,132
132,332-SPLIT1,132,332
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
991,132,991,132
525,991,525,991
750-SPLIT2,132,750,132
913,132,913,132
410,913,410,913
185,913,185,913
409,913,409,913
222-SPLIT1,332-SPLIT1,222,332
296-SPLIT1,332-SPLIT1,296,332
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
989-SPLIT2,44-SPLIT1,989,44
120,989-SPLIT2,120,989
882,989-SPLIT2,882,989
166,882,166,882
164,882,164,882
989-SPLIT1,882,989,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
139,44-SPLIT1,139,44
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,unassigned_region-SPLIT4,631,unassigned_region
222-SPLIT2,unassigned_region-SPLIT4,222,unassigned_region
222-SPLIT3,734,222,734
514,unassigned_region-SPLIT5,514,unassigned_region
837-SPLIT1,unassigned_region-SPLIT5,837,unassigned_region
70-SPLIT1,unassigned_region-SPLIT5,70,unassigned_region
634-SPLIT1,70-SPLIT1,634,70
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
891-SPLIT2,unassigned_region-SPLIT5,891,unassigned_region
631-SPLIT2,unassigned_region-SPLIT5,631,unassigned_region
634-SPLIT2,unassigned_region-SPLIT5,634,unassigned_region
452,734,452,734
70-SPLIT2,452,70,452
837-SPLIT2,734,837,734
634-SPLIT3,837-SPLIT2,634,837
891-SPLIT3,unassigned_region-SPLIT6,891,unassigned_region
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
70-SPLIT3,44-SPLIT2,70,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
