unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
125,332-SPLIT1,125,332
296-SPLIT1,332-SPLIT1,296,332
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
277,332-SPLIT1,277,332
47,332-SPLIT1,47,332
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
930,303,930,303
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
891-SPLIT2,634-SPLIT1,891,634
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
514,unassigned_region-SPLIT5,514,unassigned_region
139,unassigned_region-SPLIT5,139,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
281-SPLIT1,unassigned_region-SPLIT6,281,unassigned_region
882-SPLIT1,unassigned_region-SPLIT6,882,unassigned_region
164,882-SPLIT1,164,882
166,882-SPLIT1,166,882
989,44,989,44
882-SPLIT2,989,882,989
281-SPLIT2,989,281,989
120,989,120,989
891-SPLIT3,44,891,44
335-SPLIT1,44,335,44
634-SPLIT2,44,634,44
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
332-SPLIT2,734-SPLIT3,332,734
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,734-SPLIT3,631,734
631-SPLIT2,734-SPLIT3,631,734
335-SPLIT2,222,335,222
222,734-SPLIT3,222,734
734-SPLIT1,222,734,222
452,unassigned_region-SPLIT7,452,unassigned_region
837,unassigned_region-SPLIT7,837,unassigned_region
734-SPLIT2,837,734,837
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,989,unassigned_region,989
unassigned_region-SPLIT7,734-SPLIT3,unassigned_region,734
