unique.split,parent.split,host,parent.host
296,unassigned_region-SPLIT1,296,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
634-SPLIT1,296,634,296
303,unassigned_region-SPLIT3,303,unassigned_region
138,303,138,303
930,303,930,303
332-SPLIT3,unassigned_region-SPLIT3,332,unassigned_region
913,332-SPLIT3,913,332
409,913,409,913
185,913,185,913
332-SPLIT2,913,332,913
410,913,410,913
132,913,132,913
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
750,913,750,913
277,332-SPLIT3,277,332
891-SPLIT1,296,891,296
634-SPLIT2,296,634,296
222-SPLIT1,unassigned_region-SPLIT5,222,unassigned_region
332-SPLIT4,unassigned_region-SPLIT5,332,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,unassigned_region-SPLIT6,631,unassigned_region
222-SPLIT2,unassigned_region-SPLIT6,222,unassigned_region
631-SPLIT2,734,631,734
222-SPLIT3,734,222,734
452,734,452,734
837-SPLIT1,734,837,734
634-SPLIT3,837-SPLIT1,634,837
837-SPLIT2,734,837,734
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,70-SPLIT1,29,70
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29-SPLIT2,70,29
891-SPLIT2,unassigned_region-SPLIT7,891,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
891-SPLIT3,44,891,44
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
514,44,514,44
882-SPLIT1,989-SPLIT2,882,989
989-SPLIT2,44,989,44
882-SPLIT2,989-SPLIT2,882,989
164,882-SPLIT2,164,882
166,882-SPLIT2,166,882
281,989-SPLIT2,281,989
989-SPLIT1,281,989,281
120,989-SPLIT2,120,989
139,44,139,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296,unassigned_region,296
unassigned_region-SPLIT3,296,unassigned_region,296
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,44,unassigned_region,44
