unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
47,332,47,332
222-SPLIT1,332,222,332
277,332,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
296-SPLIT1,332,296,332
891-SPLIT1,unassigned_region-SPLIT4,891,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
138,303,138,303
930,303,930,303
29-SPLIT1,70,29,70
70,734,70,734
29-SPLIT2,70,29,70
29-SPLIT3,70,29,70
631-SPLIT1,734,631,734
734,unassigned_region-SPLIT1,734,unassigned_region
837-SPLIT1,unassigned_region-SPLIT5,837,unassigned_region
891-SPLIT2,296-SPLIT2,891,296
125,296-SPLIT2,125,296
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
631-SPLIT2,296-SPLIT2,631,296
222-SPLIT2,unassigned_region-SPLIT6,222,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
634,837-SPLIT2,634,837
837-SPLIT2,734,837,734
222-SPLIT3,734,222,734
44,unassigned_region-SPLIT1,44,unassigned_region
882-SPLIT1,unassigned_region-SPLIT7,882,unassigned_region
281-SPLIT1,unassigned_region-SPLIT7,281,unassigned_region
989,44,989,44
281-SPLIT2,989,281,989
882-SPLIT2,989,882,989
166,882-SPLIT2,166,882
164,882-SPLIT2,164,882
120,989,120,989
222-SPLIT4,unassigned_region-SPLIT8,222,unassigned_region
891-SPLIT3,unassigned_region-SPLIT8,891,unassigned_region
882-SPLIT3,unassigned_region-SPLIT9,882,unassigned_region
139,unassigned_region-SPLIT9,139,unassigned_region
514,unassigned_region-SPLIT9,514,unassigned_region
335,44,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,332,unassigned_region,332
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,989,unassigned_region,989
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,44,unassigned_region,44
