unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
989,44,989,44
120,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882-SPLIT1,989,882,989
882-SPLIT2,989,882,989
882-SPLIT3,989,882,989
166,882-SPLIT3,166,882
164,882-SPLIT3,164,882
514,unassigned_region-SPLIT3,514,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
891-SPLIT1,unassigned_region-SPLIT4,891,unassigned_region
277,332-SPLIT2,277,332
132,unassigned_region-SPLIT5,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT6,61,unassigned_region
211,unassigned_region-SPLIT6,211,unassigned_region
750,unassigned_region-SPLIT5,750,unassigned_region
913,unassigned_region-SPLIT5,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
634-SPLIT1,332-SPLIT2,634,332
296-SPLIT1,734,296,734
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,222-SPLIT1,631,222
222-SPLIT1,734,222,734
296-SPLIT2,unassigned_region-SPLIT7,296,unassigned_region
222-SPLIT2,unassigned_region-SPLIT7,222,unassigned_region
891-SPLIT2,unassigned_region-SPLIT7,891,unassigned_region
631-SPLIT2,unassigned_region-SPLIT7,631,unassigned_region
837,734,837,734
634-SPLIT2,837,634,837
891-SPLIT3,734,891,734
303,unassigned_region-SPLIT8,303,unassigned_region
138,303,138,303
930,303,930,303
634-SPLIT3,unassigned_region-SPLIT8,634,unassigned_region
296-SPLIT3,unassigned_region-SPLIT8,296,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
70-SPLIT1,29,70,29
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
70-SPLIT3,unassigned_region-SPLIT1,70,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,44,unassigned_region,44
unassigned_region-SPLIT4,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT5,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT6,132,unassigned_region,132
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
