unique.split,parent.split,host,parent.host
70-SPLIT1,29,70,29
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
70-SPLIT3,unassigned_region-SPLIT1,70,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT2,913,unassigned_region
410,913,410,913
185,913,185,913
409,913,409,913
750,unassigned_region-SPLIT2,750,unassigned_region
47,332-SPLIT1,47,332
125,332-SPLIT1,125,332
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
139-SPLIT1,unassigned_region-SPLIT1,139,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
930,303,930,303
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,734-SPLIT2,631,734
631-SPLIT2,222,631,222
891-SPLIT1,222,891,222
222,734-SPLIT2,222,734
332-SPLIT2,734-SPLIT2,332,734
452,unassigned_region-SPLIT4,452,unassigned_region
891-SPLIT2,unassigned_region-SPLIT4,891,unassigned_region
296-SPLIT2,891-SPLIT2,296,891
734-SPLIT1,891-SPLIT2,734,891
837-SPLIT1,734-SPLIT1,837,734
634-SPLIT2,837-SPLIT1,634,837
634-SPLIT3,837-SPLIT1,634,837
837-SPLIT2,891-SPLIT2,837,891
296-SPLIT3,unassigned_region-SPLIT1,296,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
514,unassigned_region-SPLIT5,514,unassigned_region
139-SPLIT2,unassigned_region-SPLIT5,139,unassigned_region
989-SPLIT2,44,989,44
281,989-SPLIT2,281,989
989-SPLIT1,281,989,281
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
882-SPLIT2,989-SPLIT2,882,989
120,989-SPLIT2,120,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT5,44,unassigned_region,44
