unique.split,parent.split,host,parent.host
634,unassigned_region-SPLIT1,634,unassigned_region
332-SPLIT1,634,332,634
332-SPLIT2,634,332,634
296-SPLIT1,332-SPLIT3,296,332
125,332-SPLIT3,125,332
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
47,332-SPLIT3,47,332
514-SPLIT1,332-SPLIT3,514,332
277,332-SPLIT3,277,332
296-SPLIT2,332-SPLIT3,296,332
750,unassigned_region-SPLIT2,750,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
991,132,991,132
525,991,525,991
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
930,303,930,303
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
296-SPLIT3,unassigned_region-SPLIT1,296,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
44,unassigned_region-SPLIT1,44,unassigned_region
139,44,139,44
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
989,44,989,44
281-SPLIT1,989,281,989
882-SPLIT2,989,882,989
281-SPLIT2,989,281,989
281-SPLIT3,989,281,989
120,989,120,989
514-SPLIT2,44,514,44
335,44,335,44
332-SPLIT4,734,332,734
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,734,631,734
222-SPLIT1,unassigned_region-SPLIT4,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT4,631,unassigned_region
222-SPLIT2,734,222,734
452,734,452,734
70-SPLIT3,452,70,452
891-SPLIT2,unassigned_region-SPLIT5,891,unassigned_region
837-SPLIT1,unassigned_region-SPLIT5,837,unassigned_region
837-SPLIT2,734,837,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT3,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,734,unassigned_region,734
