unique.split,parent.split,host,parent.host
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
125,332-SPLIT2,125,332
277,332-SPLIT2,277,332
222-SPLIT1,unassigned_region-SPLIT2,222,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
219,132,219,132
913,unassigned_region-SPLIT3,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
332-SPLIT1,750,332,750
296-SPLIT1,332-SPLIT2,296,332
891-SPLIT1,unassigned_region-SPLIT6,891,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
70-SPLIT1,29,70,29
29,332-SPLIT2,29,332
70-SPLIT2,29,70,29
296-SPLIT2,unassigned_region-SPLIT7,296,unassigned_region
138,303,138,303
303,unassigned_region-SPLIT7,303,unassigned_region
930,303,930,303
634,332-SPLIT2,634,332
44,unassigned_region-SPLIT1,44,unassigned_region
514,unassigned_region-SPLIT8,514,unassigned_region
139,unassigned_region-SPLIT8,139,unassigned_region
281-SPLIT1,882-SPLIT1,281,882
882-SPLIT1,989-SPLIT2,882,989
989-SPLIT1,882-SPLIT1,989,882
989-SPLIT2,unassigned_region-SPLIT8,989,unassigned_region
281-SPLIT2,989-SPLIT2,281,989
164,882-SPLIT2,164,882
882-SPLIT2,989-SPLIT2,882,989
166,882-SPLIT2,166,882
120,989-SPLIT2,120,989
296-SPLIT3,44,296,44
70-SPLIT3,44,70,44
335,44,335,44
891-SPLIT2,44,891,44
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,734,631,734
222-SPLIT2,734,222,734
631-SPLIT2,734,631,734
222-SPLIT3,734,222,734
332-SPLIT3,734,332,734
837-SPLIT1,unassigned_region-SPLIT9,837,unassigned_region
891-SPLIT3,unassigned_region-SPLIT9,891,unassigned_region
452,unassigned_region-SPLIT9,452,unassigned_region
837-SPLIT2,734,837,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT3,750,unassigned_region,750
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT7,634,unassigned_region,634
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,734,unassigned_region,734
