unique.split,parent.split,host,parent.host
631-SPLIT1,unassigned_region-SPLIT1,631,unassigned_region
277,332-SPLIT2,277,332
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
913,332-SPLIT2,913,332
409,913,409,913
185,913,185,913
132,913,132,913
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT3,61,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
410,913,410,913
47,332-SPLIT2,47,332
891-SPLIT1,296,891,296
296,unassigned_region-SPLIT1,296,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
332-SPLIT3,unassigned_region-SPLIT4,332,unassigned_region
29-SPLIT1,296,29,296
634-SPLIT1,296,634,296
634-SPLIT2,unassigned_region-SPLIT5,634,unassigned_region
138,303,138,303
303,unassigned_region-SPLIT5,303,unassigned_region
930,303,930,303
70-SPLIT1,unassigned_region-SPLIT5,70,unassigned_region
332-SPLIT4,734,332,734
734,44,734,44
222,734,222,734
631-SPLIT2,222,631,222
29-SPLIT2,734,29,734
837-SPLIT1,734,837,734
514,unassigned_region-SPLIT6,514,unassigned_region
837-SPLIT2,unassigned_region-SPLIT6,837,unassigned_region
70-SPLIT2,unassigned_region-SPLIT6,70,unassigned_region
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
452,734,452,734
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
70-SPLIT3,44,70,44
139,44,139,44
281-SPLIT1,989,281,989
989,44,989,44
882-SPLIT1,989,882,989
164,882-SPLIT1,164,882
166,882-SPLIT1,166,882
281-SPLIT2,989,281,989
882-SPLIT2,989,882,989
120,989,120,989
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
891-SPLIT3,unassigned_region-SPLIT1,891,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,913,unassigned_region,913
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,296,unassigned_region,296
unassigned_region-SPLIT5,296,unassigned_region,296
unassigned_region-SPLIT6,734,unassigned_region,734
