unique.split,parent.split,host,parent.host
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
514-SPLIT1,unassigned_region-SPLIT2,514,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
989-SPLIT2,unassigned_region-SPLIT2,989,unassigned_region
120,989-SPLIT2,120,989
166,882,166,882
882,989-SPLIT2,882,989
164,882,164,882
989-SPLIT1,882,989,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
125,332-SPLIT1,125,332
277,332-SPLIT1,277,332
132,unassigned_region-SPLIT3,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
991,unassigned_region-SPLIT5,991,unassigned_region
409,913-SPLIT2,409,913
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
185,913-SPLIT2,185,913
410,913-SPLIT2,410,913
913-SPLIT1,410,913,410
750,unassigned_region-SPLIT3,750,unassigned_region
47,332-SPLIT1,47,332
514-SPLIT2,unassigned_region-SPLIT6,514,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
332-SPLIT2,734-SPLIT3,332,734
631-SPLIT1,734-SPLIT3,631,734
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
222,734-SPLIT3,222,734
734-SPLIT1,222,734,222
734-SPLIT2,unassigned_region-SPLIT7,734,unassigned_region
631-SPLIT2,unassigned_region-SPLIT7,631,unassigned_region
837-SPLIT1,unassigned_region-SPLIT8,837,unassigned_region
891-SPLIT1,unassigned_region-SPLIT8,891,unassigned_region
837-SPLIT2,734-SPLIT3,837,734
930,303,930,303
303,837-SPLIT2,303,837
138,303,138,303
634-SPLIT1,837-SPLIT2,634,837
634-SPLIT2,837-SPLIT2,634,837
296-SPLIT1,634-SPLIT2,296,634
891-SPLIT2,634-SPLIT2,891,634
452,734-SPLIT3,452,734
891-SPLIT3,unassigned_region-SPLIT1,891,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
70,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,70,29,70
29-SPLIT2,70,29,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,44-SPLIT2,unassigned_region,44
unassigned_region-SPLIT7,222,unassigned_region,222
unassigned_region-SPLIT8,734-SPLIT3,unassigned_region,734
