unique.split,parent.split,host,parent.host
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
44-SPLIT1,891-SPLIT1,44,891
335,44-SPLIT1,335,44
47,891-SPLIT1,47,891
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
930,303,930,303
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
525,132,525,132
991,525,991,525
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
409,913,409,913
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
125,332-SPLIT1,125,332
296-SPLIT1,332-SPLIT1,296,332
634-SPLIT1,332-SPLIT1,634,332
514,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
989-SPLIT2,44-SPLIT2,989,44
120,989-SPLIT2,120,989
281,989-SPLIT2,281,989
989-SPLIT1,281,989,281
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT2,166,882
882-SPLIT2,989-SPLIT2,882,989
164,882-SPLIT2,164,882
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
222-SPLIT2,734-SPLIT2,222,734
631-SPLIT1,222-SPLIT2,631,222
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT2,734-SPLIT2,631,734
332-SPLIT2,452,332,452
452,734-SPLIT2,452,734
70-SPLIT3,452,70,452
837,734-SPLIT2,837,734
634-SPLIT2,837,634,837
891-SPLIT2,837,891,837
734-SPLIT1,837,734,837
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
