unique.split,parent.split,host,parent.host
891-SPLIT1,44,891,44
44,unassigned_region-SPLIT1,44,unassigned_region
335-SPLIT1,44,335,44
335-SPLIT2,44,335,44
891-SPLIT2,44,891,44
514-SPLIT1,unassigned_region-SPLIT2,514,unassigned_region
514-SPLIT2,139,514,139
139,unassigned_region-SPLIT2,139,unassigned_region
281-SPLIT1,989-SPLIT2,281,989
989-SPLIT2,44,989,44
882-SPLIT1,989-SPLIT2,882,989
989-SPLIT1,882-SPLIT1,989,882
281-SPLIT2,989-SPLIT2,281,989
882-SPLIT2,989-SPLIT2,882,989
164,882-SPLIT2,164,882
166,882-SPLIT2,166,882
120,989-SPLIT2,120,989
296-SPLIT1,734-SPLIT2,296,734
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
452,unassigned_region-SPLIT3,452,unassigned_region
837,unassigned_region-SPLIT3,837,unassigned_region
296-SPLIT2,837,296,837
138,303,138,303
303,837,303,837
930,303,930,303
734-SPLIT1,837,734,837
631-SPLIT1,734-SPLIT2,631,734
222,734-SPLIT2,222,734
631-SPLIT2,222,631,222
332-SPLIT1,734-SPLIT2,332,734
634,unassigned_region-SPLIT1,634,unassigned_region
296-SPLIT3,634,296,634
70-SPLIT1,29,70,29
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
125,332-SPLIT2,125,332
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT2,277,332
750,unassigned_region-SPLIT4,750,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT5,61,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
913,unassigned_region-SPLIT4,913,unassigned_region
410,913,410,913
409,913,409,913
185,913,185,913
47,332-SPLIT2,47,332
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT4,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT5,132,unassigned_region,132
