unique.split,parent.split,host,parent.host
139,unassigned_region-SPLIT1,139,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
989,44-SPLIT1,989,44
120,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
281-SPLIT3,989,281,989
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
882-SPLIT2,989,882,989
634-SPLIT1,332-SPLIT2,634,332
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
750,unassigned_region-SPLIT3,750,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
219,132,219,132
277,332-SPLIT2,277,332
47,unassigned_region-SPLIT1,47,unassigned_region
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
335,44-SPLIT2,335,44
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,29-SPLIT1,70,29
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
891-SPLIT2,unassigned_region-SPLIT5,891,unassigned_region
222-SPLIT1,unassigned_region-SPLIT5,222,unassigned_region
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
222-SPLIT2,734,222,734
631-SPLIT1,734,631,734
222-SPLIT3,unassigned_region-SPLIT6,222,unassigned_region
631-SPLIT2,unassigned_region-SPLIT6,631,unassigned_region
296-SPLIT2,734,296,734
837-SPLIT1,unassigned_region-SPLIT7,837,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
70-SPLIT3,unassigned_region-SPLIT7,70,unassigned_region
634-SPLIT2,unassigned_region-SPLIT8,634,unassigned_region
837-SPLIT2,unassigned_region-SPLIT8,837,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
930,303,930,303
634-SPLIT3,unassigned_region-SPLIT1,634,unassigned_region
296-SPLIT3,unassigned_region-SPLIT1,296,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44-SPLIT1,unassigned_region,44
unassigned_region-SPLIT3,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
