unique.split,parent.split,host,parent.host
514-SPLIT1,unassigned_region-SPLIT1,514,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
44-SPLIT1,unassigned_region-SPLIT1,44,unassigned_region
989-SPLIT2,44-SPLIT1,989,44
120,989-SPLIT2,120,989
166,882,166,882
882,989-SPLIT2,882,989
164,882,164,882
989-SPLIT1,882,989,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
891-SPLIT1,44-SPLIT1,891,44
332,unassigned_region-SPLIT1,332,unassigned_region
125,332,125,332
277,332,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
991,132,991,132
525,991,525,991
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
47,332,47,332
891-SPLIT2,unassigned_region-SPLIT1,891,unassigned_region
335,44-SPLIT2,335,44
44-SPLIT2,unassigned_region-SPLIT1,44,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
837-SPLIT1,734,837,734
634-SPLIT1,837-SPLIT2,634,837
837-SPLIT2,734,837,734
634-SPLIT2,837-SPLIT2,634,837
296,unassigned_region-SPLIT4,296,unassigned_region
930,303,930,303
303,296,303,296
138,303,138,303
634-SPLIT3,296,634,296
452,unassigned_region-SPLIT4,452,unassigned_region
514-SPLIT2,452,514,452
891-SPLIT3,734,891,734
631-SPLIT1,222,631,222
222,734,222,734
631-SPLIT2,222,631,222
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,70-SPLIT2,29,70
70-SPLIT1,29-SPLIT1,70,29
29-SPLIT2,70-SPLIT2,29,70
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,734,unassigned_region,734
