unique.split,parent.split,host,parent.host
70-SPLIT1,44,70,44
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
514,44,514,44
139,514,139,514
120,989,120,989
989,44,989,44
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882-SPLIT1,989,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
882-SPLIT2,989,882,989
332-SPLIT1,unassigned_region-SPLIT2,332,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
332-SPLIT2,734,332,734
29-SPLIT1,734,29,734
734,unassigned_region-SPLIT1,734,unassigned_region
222-SPLIT1,734,222,734
631,734,631,734
222-SPLIT2,631,222,631
222-SPLIT3,734,222,734
452,734,452,734
29-SPLIT2,unassigned_region-SPLIT3,29,unassigned_region
837-SPLIT1,unassigned_region-SPLIT3,837,unassigned_region
303,unassigned_region-SPLIT3,303,unassigned_region
138,303,138,303
930,303,930,303
891-SPLIT1,unassigned_region-SPLIT3,891,unassigned_region
70-SPLIT2,891-SPLIT1,70,891
837-SPLIT2,unassigned_region-SPLIT4,837,unassigned_region
634-SPLIT1,837-SPLIT2,634,837
634-SPLIT2,unassigned_region-SPLIT4,634,unassigned_region
891-SPLIT2,29-SPLIT3,891,29
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
634-SPLIT3,unassigned_region-SPLIT5,634,unassigned_region
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
70-SPLIT3,29-SPLIT3,70,29
296-SPLIT3,29-SPLIT3,296,29
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT3,277,332
750,unassigned_region-SPLIT6,750,unassigned_region
913,unassigned_region-SPLIT6,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT6,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT7,211,unassigned_region
61,unassigned_region-SPLIT7,61,unassigned_region
991,132,991,132
525,991,525,991
47,332-SPLIT3,47,332
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,734,unassigned_region,734
unassigned_region-SPLIT4,734,unassigned_region,734
unassigned_region-SPLIT5,29-SPLIT3,unassigned_region,29
unassigned_region-SPLIT6,332-SPLIT3,unassigned_region,332
unassigned_region-SPLIT7,132,unassigned_region,132
