unique.split,parent.split,host,parent.host
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT2,29,70,29
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
514-SPLIT1,332-SPLIT1,514,332
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
991,unassigned_region-SPLIT4,991,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
891-SPLIT1,unassigned_region-SPLIT5,891,unassigned_region
296-SPLIT1,unassigned_region-SPLIT5,296,unassigned_region
125,332-SPLIT1,125,332
930,303,930,303
303,unassigned_region-SPLIT6,303,unassigned_region
138,303,138,303
891-SPLIT2,unassigned_region-SPLIT6,891,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
837,734,837,734
634-SPLIT1,837,634,837
452,734,452,734
514-SPLIT2,452,514,452
631-SPLIT1,222-SPLIT2,631,222
222-SPLIT2,734,222,734
296-SPLIT2,222-SPLIT2,296,222
631-SPLIT2,unassigned_region-SPLIT7,631,unassigned_region
634-SPLIT2,unassigned_region-SPLIT7,634,unassigned_region
222-SPLIT3,unassigned_region-SPLIT7,222,unassigned_region
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
335,44,335,44
44,unassigned_region-SPLIT1,44,unassigned_region
634-SPLIT3,44,634,44
296-SPLIT3,unassigned_region-SPLIT8,296,unassigned_region
514-SPLIT3,unassigned_region-SPLIT8,514,unassigned_region
139,44,139,44
989-SPLIT2,44,989,44
120,989-SPLIT2,120,989
989-SPLIT1,882,989,882
166,882,166,882
882,989-SPLIT2,882,989
164,882,164,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
891-SPLIT3,44,891,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT6,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,44,unassigned_region,44
