unique.split,parent.split,host,parent.host
70-SPLIT1,unassigned_region-SPLIT1,70,unassigned_region
29-SPLIT1,70-SPLIT1,29,70
29-SPLIT2,70-SPLIT1,29,70
303,70-SPLIT1,303,70
138,303,138,303
930,303,930,303
634,70-SPLIT1,634,70
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
514-SPLIT1,332-SPLIT1,514,332
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
525,unassigned_region-SPLIT3,525,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
750,unassigned_region-SPLIT2,750,unassigned_region
277,332-SPLIT1,277,332
296-SPLIT1,332-SPLIT1,296,332
44-SPLIT1,296-SPLIT2,44,296
882,989-SPLIT2,882,989
989-SPLIT1,882,989,882
164,882,164,882
166,882,166,882
989-SPLIT2,44-SPLIT1,989,44
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
281-SPLIT3,989-SPLIT2,281,989
120,989-SPLIT2,120,989
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
139,296-SPLIT2,139,296
514-SPLIT2,296-SPLIT2,514,296
29-SPLIT3,734-SPLIT3,29,734
734-SPLIT3,296-SPLIT2,734,296
335-SPLIT1,unassigned_region-SPLIT6,335,unassigned_region
222-SPLIT1,unassigned_region-SPLIT6,222,unassigned_region
631-SPLIT1,222-SPLIT2,631,222
222-SPLIT2,734-SPLIT3,222,734
631-SPLIT2,734-SPLIT3,631,734
452,unassigned_region-SPLIT7,452,unassigned_region
734-SPLIT1,837,734,837
837,unassigned_region-SPLIT7,837,unassigned_region
891-SPLIT1,837,891,837
734-SPLIT2,837,734,837
514-SPLIT3,837,514,837
70-SPLIT2,296-SPLIT2,70,296
891-SPLIT2,296-SPLIT2,891,296
891-SPLIT3,unassigned_region-SPLIT8,891,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
44-SPLIT2,296-SPLIT2,44,296
335-SPLIT2,44-SPLIT2,335,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT6,734-SPLIT3,unassigned_region,734
unassigned_region-SPLIT7,734-SPLIT3,unassigned_region,734
unassigned_region-SPLIT8,44-SPLIT2,unassigned_region,44
