unique.split,parent.split,host,parent.host
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
750,unassigned_region-SPLIT2,750,unassigned_region
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
47,332-SPLIT1,47,332
303,332-SPLIT1,303,332
138,303,138,303
930,303,930,303
139,unassigned_region-SPLIT1,139,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
734-SPLIT2,44,734,44
222,734-SPLIT2,222,734
631-SPLIT1,222,631,222
631-SPLIT2,734-SPLIT2,631,734
634-SPLIT2,734-SPLIT2,634,734
29,634-SPLIT2,29,634
70-SPLIT1,29,70,29
70-SPLIT2,29,70,29
891-SPLIT1,634-SPLIT2,891,634
296-SPLIT2,891-SPLIT1,296,891
452,634-SPLIT2,452,634
837-SPLIT1,734-SPLIT1,837,734
634-SPLIT1,837-SPLIT1,634,837
734-SPLIT1,634-SPLIT2,734,634
891-SPLIT2,unassigned_region-SPLIT4,891,unassigned_region
70-SPLIT3,unassigned_region-SPLIT4,70,unassigned_region
837-SPLIT2,unassigned_region-SPLIT4,837,unassigned_region
335,44,335,44
44,unassigned_region-SPLIT1,44,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
989-SPLIT2,unassigned_region-SPLIT6,989,unassigned_region
120,989-SPLIT2,120,989
882,989-SPLIT2,882,989
989-SPLIT1,882,989,882
166,882,166,882
164,882,164,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
296-SPLIT3,unassigned_region-SPLIT6,296,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,634-SPLIT2,unassigned_region,634
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
