unique.split,parent.split,host,parent.host
891-SPLIT1,296,891,296
296,unassigned_region-SPLIT1,296,unassigned_region
70-SPLIT1,unassigned_region-SPLIT2,70,unassigned_region
634-SPLIT1,unassigned_region-SPLIT2,634,unassigned_region
29-SPLIT1,296,29,296
303,296,303,296
930,303,930,303
138,303,138,303
277,332-SPLIT1,277,332
332-SPLIT1,296,332,296
132,unassigned_region-SPLIT3,132,unassigned_region
219,132,219,132
991,132,991,132
525,991,525,991
61,unassigned_region-SPLIT4,61,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
750,unassigned_region-SPLIT3,750,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
47,332-SPLIT1,47,332
125,unassigned_region-SPLIT5,125,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
634-SPLIT2,296,634,296
332-SPLIT3,unassigned_region-SPLIT6,332,unassigned_region
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
734-SPLIT2,unassigned_region-SPLIT1,734,unassigned_region
222,734-SPLIT2,222,734
631-SPLIT1,734-SPLIT2,631,734
631-SPLIT2,734-SPLIT2,631,734
452,837,452,837
837,734-SPLIT2,837,734
734-SPLIT1,837,734,837
891-SPLIT2,unassigned_region-SPLIT7,891,unassigned_region
70-SPLIT2,unassigned_region-SPLIT7,70,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
634-SPLIT3,44,634,44
514,unassigned_region-SPLIT8,514,unassigned_region
139,unassigned_region-SPLIT8,139,unassigned_region
70-SPLIT3,unassigned_region-SPLIT9,70,unassigned_region
29-SPLIT3,unassigned_region-SPLIT9,29,unassigned_region
882,989-SPLIT2,882,989
989-SPLIT1,882,989,882
164,882,164,882
166,882,166,882
989-SPLIT2,unassigned_region-SPLIT9,989,unassigned_region
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
120,989-SPLIT2,120,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296,unassigned_region,296
unassigned_region-SPLIT3,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,296,unassigned_region,296
unassigned_region-SPLIT6,734-SPLIT2,unassigned_region,734
unassigned_region-SPLIT7,837,unassigned_region,837
unassigned_region-SPLIT8,44,unassigned_region,44
unassigned_region-SPLIT9,44,unassigned_region,44
