unique.split,parent.split,host,parent.host
891-SPLIT1,332,891,332
332,unassigned_region-SPLIT1,332,unassigned_region
125,332,125,332
47,332,47,332
913,332,913,332
185,913,185,913
409,913,409,913
750,913,750,913
410,913,410,913
132,913,132,913
219,132,219,132
991,unassigned_region-SPLIT2,991,unassigned_region
525,unassigned_region-SPLIT2,525,unassigned_region
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
277,332,277,332
44,unassigned_region-SPLIT1,44,unassigned_region
514,44,514,44
335,44,335,44
891-SPLIT2,unassigned_region-SPLIT4,891,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
989,44,989,44
120,989,120,989
281-SPLIT1,989,281,989
281-SPLIT2,989,281,989
882,989,882,989
166,882,166,882
164,882,164,882
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
70-SPLIT1,29,70,29
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
631-SPLIT1,unassigned_region-SPLIT5,631,unassigned_region
70-SPLIT2,unassigned_region-SPLIT1,70,unassigned_region
296-SPLIT3,734,296,734
734,unassigned_region-SPLIT1,734,unassigned_region
452,734,452,734
303,unassigned_region-SPLIT6,303,unassigned_region
138,303,138,303
930,303,930,303
837-SPLIT1,unassigned_region-SPLIT6,837,unassigned_region
891-SPLIT3,837-SPLIT1,891,837
634-SPLIT2,837-SPLIT1,634,837
70-SPLIT3,unassigned_region-SPLIT7,70,unassigned_region
837-SPLIT2,unassigned_region-SPLIT7,837,unassigned_region
222,734,222,734
631-SPLIT2,222,631,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,29,unassigned_region,29
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
