unique.split,parent.split,host,parent.host
332,unassigned_region-SPLIT1,332,unassigned_region
882-SPLIT1,332,882,332
891-SPLIT1,unassigned_region-SPLIT2,891,unassigned_region
222-SPLIT1,unassigned_region-SPLIT2,222,unassigned_region
277,332,277,332
750,unassigned_region-SPLIT3,750,unassigned_region
132,unassigned_region-SPLIT3,132,unassigned_region
219,132,219,132
991,unassigned_region-SPLIT4,991,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
61,unassigned_region-SPLIT5,61,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
296-SPLIT1,332,296,332
891-SPLIT2,332,891,332
303,332,303,332
138,303,138,303
930,303,930,303
47,332,47,332
631-SPLIT1,unassigned_region-SPLIT1,631,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
222-SPLIT2,unassigned_region-SPLIT1,222,unassigned_region
837-SPLIT1,unassigned_region-SPLIT1,837,unassigned_region
634-SPLIT2,837-SPLIT1,634,837
296-SPLIT2,734,296,734
222-SPLIT3,unassigned_region-SPLIT6,222,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
891-SPLIT3,296-SPLIT2,891,296
70-SPLIT1,unassigned_region-SPLIT7,70,unassigned_region
631-SPLIT2,unassigned_region-SPLIT7,631,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
837-SPLIT2,734,837,734
452,734,452,734
70-SPLIT2,29,70,29
29,734,29,734
70-SPLIT3,29,70,29
222-SPLIT4,734,222,734
139,unassigned_region-SPLIT1,139,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
281-SPLIT1,989-SPLIT2,281,989
989-SPLIT2,44,989,44
281-SPLIT2,989-SPLIT2,281,989
882-SPLIT2,989-SPLIT2,882,989
166,882-SPLIT2,166,882
164,882-SPLIT2,164,882
989-SPLIT1,882-SPLIT2,989,882
120,989-SPLIT2,120,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,332,unassigned_region,332
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT7,296-SPLIT2,unassigned_region,296
