unique.split,parent.split,host,parent.host
222-SPLIT1,unassigned_region-SPLIT1,222,unassigned_region
634-SPLIT1,unassigned_region-SPLIT1,634,unassigned_region
891-SPLIT1,634-SPLIT1,891,634
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
47,332-SPLIT1,47,332
277,332-SPLIT1,277,332
211,unassigned_region-SPLIT2,211,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
132,332-SPLIT1,132,332
525,unassigned_region-SPLIT3,525,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
219,132,219,132
750,132,750,132
913,132,913,132
410,913,410,913
409,913,409,913
185,913,185,913
303,unassigned_region-SPLIT1,303,unassigned_region
138,303,138,303
930,303,930,303
514-SPLIT1,unassigned_region-SPLIT4,514,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
296-SPLIT1,unassigned_region-SPLIT5,296,unassigned_region
332-SPLIT2,unassigned_region-SPLIT5,332,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
514-SPLIT2,44,514,44
891-SPLIT2,44,891,44
989-SPLIT2,44,989,44
281-SPLIT1,989-SPLIT2,281,989
882,989-SPLIT2,882,989
166,882,166,882
164,882,164,882
989-SPLIT1,882,989,882
281-SPLIT2,989-SPLIT2,281,989
120,989-SPLIT2,120,989
891-SPLIT3,unassigned_region-SPLIT6,891,unassigned_region
634-SPLIT2,unassigned_region-SPLIT6,634,unassigned_region
296-SPLIT2,44,296,44
335,44,335,44
837-SPLIT1,44,837,44
734,unassigned_region-SPLIT7,734,unassigned_region
222-SPLIT2,734,222,734
296-SPLIT3,222-SPLIT3,296,222
222-SPLIT3,734,222,734
631-SPLIT1,222-SPLIT3,631,222
631-SPLIT2,837-SPLIT2,631,837
837-SPLIT2,734,837,734
70-SPLIT1,unassigned_region-SPLIT8,70,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
70-SPLIT2,29,70,29
29,unassigned_region-SPLIT7,29,unassigned_region
70-SPLIT3,29,70,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132,unassigned_region,132
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,44,unassigned_region,44
unassigned_region-SPLIT8,734,unassigned_region,734
