unique.split,parent.split,host,parent.host
125,332,125,332
332,unassigned_region-SPLIT1,332,unassigned_region
277,332,277,332
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
525,unassigned_region-SPLIT3,525,unassigned_region
991,unassigned_region-SPLIT3,991,unassigned_region
211,unassigned_region-SPLIT4,211,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
409,913,409,913
410,913,410,913
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
750-SPLIT2,332,750,332
47,332,47,332
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
514,unassigned_region-SPLIT5,514,unassigned_region
139,unassigned_region-SPLIT5,139,unassigned_region
296-SPLIT1,unassigned_region-SPLIT6,296,unassigned_region
989-SPLIT2,unassigned_region-SPLIT6,989,unassigned_region
882-SPLIT1,989-SPLIT2,882,989
166,882-SPLIT1,166,882
164,882-SPLIT1,164,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,unassigned_region-SPLIT7,281,unassigned_region
882-SPLIT2,unassigned_region-SPLIT7,882,unassigned_region
989-SPLIT1,882-SPLIT2,989,882
120,989-SPLIT2,120,989
891-SPLIT1,unassigned_region-SPLIT1,891,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
631-SPLIT1,734,631,734
631-SPLIT2,222,631,222
222,734,222,734
29,unassigned_region-SPLIT8,29,unassigned_region
70-SPLIT1,29,70,29
70-SPLIT2,unassigned_region-SPLIT8,70,unassigned_region
452,734,452,734
837-SPLIT1,734,837,734
891-SPLIT2,837-SPLIT1,891,837
303,891-SPLIT2,303,891
138,303,138,303
930,303,930,303
634-SPLIT1,891-SPLIT2,634,891
296-SPLIT3,634-SPLIT1,296,634
634-SPLIT2,unassigned_region-SPLIT9,634,unassigned_region
837-SPLIT2,unassigned_region-SPLIT9,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,132,unassigned_region,132
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,989-SPLIT2,unassigned_region,989
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,734,unassigned_region,734
