unique.split,parent.split,host,parent.host
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
277,332-SPLIT1,277,332
750,unassigned_region-SPLIT2,750,unassigned_region
913,unassigned_region-SPLIT2,913,unassigned_region
409,913,409,913
185,913,185,913
410,913,410,913
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
991,132,991,132
525,991,525,991
47,332-SPLIT1,47,332
70-SPLIT1,44,70,44
44,unassigned_region-SPLIT1,44,unassigned_region
335,44,335,44
514,unassigned_region-SPLIT4,514,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
891-SPLIT1,44,891,44
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
989,unassigned_region-SPLIT5,989,unassigned_region
166,882-SPLIT1,166,882
882-SPLIT1,989,882,989
164,882-SPLIT1,164,882
882-SPLIT2,989,882,989
281,989,281,989
120,989,120,989
734-SPLIT3,unassigned_region-SPLIT1,734,unassigned_region
296-SPLIT1,734-SPLIT3,296,734
222-SPLIT1,734-SPLIT3,222,734
631-SPLIT1,734-SPLIT3,631,734
891-SPLIT2,222-SPLIT2,891,222
222-SPLIT2,734-SPLIT3,222,734
125,unassigned_region-SPLIT6,125,unassigned_region
332-SPLIT2,unassigned_region-SPLIT6,332,unassigned_region
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
138,303,138,303
303,unassigned_region-SPLIT6,303,unassigned_region
930,303,930,303
452,unassigned_region-SPLIT6,452,unassigned_region
70-SPLIT2,unassigned_region-SPLIT7,70,unassigned_region
634-SPLIT2,unassigned_region-SPLIT7,634,unassigned_region
891-SPLIT3,unassigned_region-SPLIT6,891,unassigned_region
631-SPLIT2,unassigned_region-SPLIT6,631,unassigned_region
70-SPLIT3,unassigned_region-SPLIT6,70,unassigned_region
837-SPLIT1,unassigned_region-SPLIT6,837,unassigned_region
296-SPLIT3,29,296,29
29,unassigned_region-SPLIT6,29,unassigned_region
837-SPLIT2,29,837,29
634-SPLIT3,837-SPLIT2,634,837
734-SPLIT1,29,734,29
734-SPLIT2,29,734,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT1,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,44,unassigned_region,44
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,734-SPLIT3,unassigned_region,734
unassigned_region-SPLIT7,452,unassigned_region,452
