unique.split,parent.split,host,parent.host
47,332,47,332
332,unassigned_region-SPLIT1,332,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
219,132,219,132
211,unassigned_region-SPLIT3,211,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
991,132,991,132
525,991,525,991
750,unassigned_region-SPLIT2,750,unassigned_region
409,913,409,913
913,unassigned_region-SPLIT2,913,unassigned_region
185,913,185,913
410,913,410,913
277,332,277,332
891-SPLIT1,unassigned_region-SPLIT4,891,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
930,303,930,303
138,303,138,303
125,332,125,332
634-SPLIT1,unassigned_region-SPLIT5,634,unassigned_region
296-SPLIT1,634-SPLIT1,296,634
891-SPLIT2,unassigned_region-SPLIT5,891,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
139,44,139,44
989-SPLIT2,44,989,44
120,989-SPLIT2,120,989
882,989-SPLIT2,882,989
166,882,166,882
164,882,164,882
989-SPLIT1,882,989,882
281-SPLIT1,989-SPLIT2,281,989
281-SPLIT2,989-SPLIT2,281,989
335,44,335,44
631-SPLIT1,unassigned_region-SPLIT7,631,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
631-SPLIT2,222,631,222
734,unassigned_region-SPLIT6,734,unassigned_region
634-SPLIT2,unassigned_region-SPLIT8,634,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
837-SPLIT1,734,837,734
70,unassigned_region-SPLIT6,70,unassigned_region
29-SPLIT1,70,29,70
29-SPLIT2,70,29,70
29-SPLIT3,70,29,70
837-SPLIT2,unassigned_region-SPLIT6,837,unassigned_region
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
891-SPLIT3,unassigned_region-SPLIT6,891,unassigned_region
514,unassigned_region-SPLIT6,514,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332,unassigned_region,332
unassigned_region-SPLIT3,132,unassigned_region,132
unassigned_region-SPLIT4,332,unassigned_region,332
unassigned_region-SPLIT5,44,unassigned_region,44
unassigned_region-SPLIT6,44,unassigned_region,44
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
